0.7646959334533251,5.2943657030577735e-05,0.00016480515807183732,0.004367336688903689,0.011247952038402897,0.0037905186356522584,0.0014997269384537195,9.270290141540848e-05,0.046145444260114445,0.00016480515807183732,0.006427401164801655,0.003749317346134299,0.001538868163495781,8.858277246361255e-05,0.04449739267939608,0.00016480515807183732,0.0034815089642675633,0.0067776121257043095,0.0019364606073440885,0.001534748034543985,1.0300322379489833e-05,0.03996525083242055,0.00016068502912004138,0.00032961031614367464,0.0018746586730671495,0.0002884090266257153,0.001913799898109211,0.0,0.038317199251702176,0.0009435095299612686,0.0009970712063346158,0.0018416976414527822,0.0018643583506876597,0.0014894266160742297,0.001905559640205619,0.001716033708423006,0.0019034995757297212,0.0020600644758979663
0.7756910461579156,0.00022042939646431248,0.0001785478111360931,0.005003747299739894,0.017898866992902173,0.007715028876250937,0.0013093506149980162,1.5430057752501874e-05,0.03332892474540405,0.0001785478111360931,0.007119869505797293,0.007891372393422387,0.0013181677908565886,0.0001609134594189481,0.035092359917118544,0.0001785478111360931,0.0038575144381254685,0.009081691134329673,0.003306440946964687,0.0015584358330026893,2.6451527575717496e-05,0.03359344002116122,0.00017193492924216374,0.0004629017325750562,0.0020059075078252436,0.00044085879292862497,0.0019838645681788123,2.204293964643125e-06,0.034497200546664906,0.001009566635806551,0.0012806947934576555,0.0018383811665123662,0.0019397786888859499,0.0017171449984569943,0.001999294625931314,0.001957413040603095,0.0020786492086584665,0.001889079927699158
0.7784584163066202,6.118866949079147e-05,0.00019395653725382957,0.0052645345826039455,0.010921600252507307,0.004618012791757846,0.0017086647329504032,0.00010607170616606342,0.035604878624452996,0.00019164753085795065,0.005172174326768788,0.006465217908460985,0.0016001414323440937,0.00011622610921920168,0.035697238880288154,0.00018702951806619277,0.003371149337983228,0.007735171426194393,0.002447546779631659,0.0018726041870578067,9.62239318760698e-06,0.03828332604367255,0.0001777934924826771,0.0007157919827224662,0.00270153748317834,0.0005079814070933632,0.0020988868138539416,8.560444553859736e-07,0.03798315521220829,0.0008035342257658653,0.0014338929718408114,0.002090902269736993,0.0018194970399525916,0.001503163163717179,0.00199498152603939,0.0017386818160968292,0.0020550156923322418,0.0022879087809875433
0.7558502201584879,5.071280978136854e-05,0.00020387059208590367,0.005682892754394565,0.013277072309594478,0.005300635394233495,0.0018858029767946092,0.0001350642672569112,0.04039186105701967,0.00020387059208590367,0.005861279522469731,0.005096764802147592,0.001911286800805347,0.00012741912005368982,0.03962734633669753,0.0002013222096848299,0.0040264441936965975,0.008333210451511313,0.0030580588812885554,0.001911286800805347,2.8032206411811758e-05,0.04069766694514852,0.0002471930929041582,0.0005351603042254971,0.0022246026567173277,0.0004332250081825453,0.0022476732777470883,5.096764802147593e-07,0.043526371410340436,0.0007976436915360981,0.0010193529604295185,0.001987738272837561,0.002209447541730981,0.0017282458013988774,0.0023088344553728593,0.001984083222381838,0.0023394150441857445,0.002548382401073796
0.7689472393569827,0.0002591494365529533,0.00019617854542793663,0.0059822346568765864,0.012715276092551448,0.006393967406540157,0.0017244336338850727,0.00015258331311061738,0.03889663505645262,0.00019860050277889879,0.005570501907213015,0.006345528259520913,0.0016445090413033207,0.00016953701456735265,0.03870287846837565,0.00019617854542793663,0.0035844968794240275,0.008210435419761792,0.0030516662622123475,0.0018067801838177865,1.9375658807697445e-05,0.0378794129690485,0.0001889126733750501,0.0005812697642309234,0.0021142402942102667,0.0005086110437020579,0.0020756174497745888,1.2109786754810903e-06,0.03523947945649973,0.0008646387742934985,0.0012569958651493717,0.002145854212952492,0.0020296002601063075,0.0016425076633725842,0.0021870274879188492,0.0018856530100598782,0.002228200762885206,0.0024025816921544835
0.7497196795919414,0.00012138056884889081,0.00018779635180394427,0.005885812489465083,0.014405354303009871,0.007145422166198855,0.001644363177990634,0.0001717649559182417,0.04175033528519395,0.00018779635180394427,0.005931616477709947,0.006046126448322108,0.0016489435768151206,0.00014428256297132304,0.04046782361433775,0.00018779635180394427,0.004557496830364013,0.008565345801789654,0.0023818073887329518,0.0018046771368476595,1.3741196473459336e-05,0.0428496310030707,0.00017863555415497138,0.0006412558354281024,0.0024734153652226807,0.0005038438706935091,0.0020817912657290897,4.580398824486446e-07,0.042368689126499624,0.0005313262636404277,0.0013878608438193931,0.0020703402686678735,0.0019672812951169287,0.0016283317821049314,0.0020405676763087114,0.0018962851133373885,0.002127595253973954,0.002283328814006493
0.7714287570166283,0.00018366818058524292,0.00018142832472444728,0.004457313162983334,0.010885699483466838,0.005375654065909549,0.0015298215529234258,0.0002015870274716081,0.03594968656577011,0.00018142832472444728,0.005801226679460722,0.007884292630000672,0.0015275816970626304,0.0002956609736250252,0.03771917269579867,0.00018142832472444728,0.0037629578461366845,0.008825032091534844,0.002598232798522949,0.001700050598343895,8.959423443182582e-06,0.037607179902758886,0.0001724689012812647,0.0006943553168466502,0.003292588115369599,0.0006271596410227807,0.0019195564727018683,6.719567582386936e-07,0.039645448736082924,0.0007861894071392716,0.0015007034267330826,0.002172660184971776,0.0018254825265484511,0.0014043896247188698,0.001890438346511525,0.0015634193908353605,0.001977792725082555,0.0022398558607956455
0.7795552116992067,0.0001481458304889334,0.00019199699631365768,0.0043851165824724285,0.009505036484169968,0.003697719929003778,0.0018844149638192328,9.481333151291738e-05,0.035863142644760995,0.0001943673296014806,0.004029566589298988,0.005309546564723373,0.0017350839666863882,0.0001303683308302614,0.03775940927501935,0.00019199699631365768,0.0035317965988561724,0.007016186531955886,0.0020384866275277237,0.0021498922920554016,9.481333151291738e-06,0.039181609247713106,0.00018488599645018888,0.0005688799890775043,0.0022992232891882462,0.0005214733233210456,0.0021546329586310474,2.3703332878229345e-07,0.03986900590118176,0.0002939213276900439,0.0014601253052989277,0.00219729895781186,0.001988709628483442,0.001592863969417012,0.002062189960405953,0.0017967126321697842,0.002036116294239901,0.0023703332878229344
0.7655946505015211,0.0001377408326255602,0.0001799517329462964,0.004932010458528124,0.014707166322277558,0.005598498358329222,0.0015173707852138326,0.0001444057116235712,0.03852300060850345,0.0001821733592789667,0.005554065831675815,0.006887041631278011,0.00015773546961959312,0.00016217872228493379,0.03850078434517675,0.0001821733592789667,0.0038878460821730704,0.007686827111039328,0.002310491385977139,0.001750641550144217,1.3329757996021956e-05,0.03974489509147213,0.00017328685394828544,0.0005331903198408783,0.0019105986460964803,0.0005554065831675815,0.002132761279363513,1.5551384328692284e-06,0.04045581551792664,0.0006664878998010978,0.0014773815112257668,0.002037231347058689,0.0019172635250944913,0.0016684413758354148,0.001981690688741931,0.0019328149094231836,0.0020016853257359634,0.0021994100693436226
0.815234000958866,3.160842653152308e-05,0.00019156622140317016,0.003089005320126119,0.012116563503750512,0.004262348426220536,0.0015061894157824254,9.578311070158508e-05,0.0282560176569676,0.00019156622140317016,0.0026100897666181933,0.004453914647623706,0.0014942165269447273,9.099395516650583e-05,0.027489752771354917,0.00018917164363563055,0.00301716798709993,0.006441414194681597,0.0021551199907856645,0.0018629815031458298,9.578311070158509e-06,0.030051950982622318,0.00018198791033301165,0.000526807108858718,0.0012930719944713985,0.00045496977583252913,0.0021431471019479663,2.394577767539627e-07,0.033667763411607154,0.0009359400315538918,0.0012356021280504476,0.0021742766129259814,0.0019755266582201923,0.0019132676362641622,0.001985104969290351,0.002138357946412887,0.002138357946412887,0.002394577767539627
0.7888592394929953,6.454519463191912e-05,0.00017760758254420692,0.005198270708610935,0.0109813468719406,0.007710768217772887,0.001314729300052849,0.00019493515157291007,0.03621461926998951,0.00017760758254420692,0.0048733787893227515,0.006497838385763669,0.001314729300052849,0.00017327569028703117,0.036019684118416606,0.00017544163641561905,0.002924027273593651,0.0063462221567625165,0.0020359893608726163,0.0016591147344983232,8.663784514351558e-06,0.03513164620569557,0.0001667778519012675,0.0004765081482893357,0.001689437980298554,0.00043318922571757793,0.001862713670585585,4.331892257175779e-07,0.031492856709667914,0.0008663784514351559,0.0014880049903398802,0.002057648822158495,0.0018128969096280637,0.001589804458383511,0.0019666790847578035,0.0018323904247853544,0.0020446531453869677,0.0021659461285878897
0.7883331219222417,5.4422657240662435e-05,0.0001695475090959099,0.004981766316645254,0.010256577710740228,0.003558404511889467,0.001477784461996449,0.00010465895623204313,0.034579319139067054,0.00017164068822055073,0.006384196330154631,0.005107357064123705,0.0014066163717586597,0.00011512485185524745,0.03439093301784937,0.00017164068822055073,0.0028257918182651646,0.0077656945524176004,0.00213504270713368,0.001477784461996449,2.0931791246408627e-05,0.03709113408863609,0.00016745432997126902,0.00048143119866739844,0.0019885201684088196,0.00041863582492817253,0.0017792022559447334,4.1863582492817255e-07,0.03767722424353553,0.0011659007724249607,0.0012182302505409821,0.0017122205239562256,0.0017373386734519161,0.001557325268732802,0.001890140749550699,0.0016871023744605353,0.001846183987933241,0.002093179124640863
0.7932267586411198,0.00020101778478401168,0.00020895269734127532,0.005395740538939261,0.012404913297855457,0.005607338207132957,0.001996952993578011,0.00013224854262106032,0.030284916260222814,0.00020895269734127532,0.00666532654810144,0.0065066282969561675,0.001869994392661793,0.00017192310540737842,0.031369354309715505,0.0002142426390461177,0.004073255112728658,0.006797575090722501,0.0023804737671790856,0.0022323553994434983,7.934912557263618e-06,0.03099905839037654,0.0002063077264888541,0.00047609475343581714,0.0005289941704842413,0.0003702959193389689,0.0023434441752451887,0.0,0.03303568594674087,0.0010288936615918494,0.0016769115204350448,0.0025444619600292007,0.002335509262687925,0.0024386631259323524,0.0024122134174081405,0.0025312371057670947,0.002470402776161407,0.0026449708524212065
0.8264481994520275,0.000275035342327157,0.0001650212053962942,0.004152247853876279,0.008952912454710683,0.004312554167689822,0.0015952049854975107,0.00010107713194273412,0.027393520095784836,0.00016722148813491146,0.008141046132883847,0.004268548512917476,0.0016568129021787936,0.00011075339693648169,0.026073350452614483,0.00016942177087352872,0.004664599405868583,0.0050606502988196885,0.0024203110124789815,0.0016414109230084729,9.16930575535318e-06,0.025589288250118688,0.00016722148813491146,0.0003300424107925884,0.0021782799112310836,0.0003080395834064158,0.0020110584230961723,8.157360854593034e-07,0.02655741265511028,0.0009395207293895684,0.0009527224258212718,0.0019924484316929483,0.002044062664175431,0.001254161161011836,0.0019585518796167863,0.0017130647521138816,0.002044062664175431,0.00218017854230392
0.7561072809480599,0.00011587745088413941,0.00021294901475128243,0.007024551915172174,0.011366499358802217,0.004812094619054953,0.002035460712427842,0.00012445072290659363,0.03703100399376197,0.00021848015799157548,0.010370893575549468,0.008075469130827854,0.001855698557118318,0.000221245729611722,0.037335216871978084,0.00021848015799157548,0.0033463416603772955,0.008822173468267415,0.0028208830525494554,0.0021682081501948757,1.3827858100732624e-05,0.039354084154685054,0.00021294901475128243,0.00047014717542490927,0.002654948755340664,0.0005254586078278397,0.002386688308186451,0.0,0.039575329884296774,0.0018722919868391975,0.0018003871247153876,0.00261069960941832,0.0023783915933260117,0.001933134562482421,0.0025802783215967077,0.002118427861032238,0.0024641243135505534,0.002765571620146525
0.7421826962160165,0.00014075665840729645,0.00019261437466261617,0.0056796546374874,0.010420931552259491,0.00548210143270523,0.0017582235225613169,0.00012347075298885652,0.04279496298593767,0.0001950837897223933,0.009359083076555325,0.009877660239108521,0.0016051197888551348,0.00024694150597771305,0.04420252957001063,0.00019755320478217044,0.004790665215967633,0.008544176106828871,0.003012686372928099,0.002024920349017247,2.2224735537994176e-05,0.04304190449191538,0.00019014495960283906,0.0006667420661398252,0.002617579963363758,0.0005926596143465113,0.002099002800810561,4.938830119554261e-07,0.04022677132376946,0.0012050745491712395,0.0017162434665451056,0.0022471677043971886,0.002126166366468109,0.0017137740514853287,0.002180493497783206,0.0018495918797730708,0.0022027182333212002,0.0024694150597771303
0.7481111938281182,5.9385215741737966e-05,0.00019003269037356149,0.006888685026041604,0.010903125610183091,0.005415931675646503,0.0017079188047323841,0.0001781556472252139,0.04000188132363469,0.00019003269037356149,0.010665584747216138,0.007078717716415166,0.0016889155356950277,0.0002137867766702567,0.041474634674029794,0.00019003269037356149,0.004442014137482,0.008361438376436705,0.002660457665229861,0.002163997261628931,1.4252451778017111e-05,0.0434224697503588,0.00018528187311422245,0.0006651144163074652,0.0013539829189116257,0.0005225898985272941,0.00207373173370149,4.7508172593390375e-07,0.04133211015624962,0.0013872386397269989,0.0014822549849137796,0.002216256251481661,0.002019097335219091,0.0019905924316630567,0.0021449939925915753,0.0020808579595904984,0.002147369401221245,0.0023754086296695186
0.7157437932976786,4.506493268047717e-05,0.00017800648408788483,0.00540779192165726,0.019986297643791624,0.007075194430834915,0.001721480428394228,0.0001577272643816701,0.0477688286413058,0.00017800648408788483,0.0035601296817576963,0.006579480171349667,0.0016674025091776552,0.0001622337576497178,0.049571425948524886,0.00017800648408788483,0.0037629218788198435,0.011514090299861916,0.0030644154222724475,0.0016899349755178938,1.5772726438167006e-05,0.0493461012851225,0.0001734999908198371,0.0005858441248462032,0.0021405843023226657,0.0005182467258254875,0.0020774933965699975,4.506493268047717e-07,0.04889545195831773,0.0008806996182520478,0.0012032337025687403,0.0020504544369617113,0.0019017401591161366,0.0018341427600954208,0.0020098959975492817,0.0020121492441833055,0.0020887596297401168,0.0022532466340238586
